29.940001000000002,0,0.009643395243072018,0.6,0.009433265479828151,0.2,0.4
26.610001,1,0.006589405311455203,0.4,0.009433265479828151,0.2,0.4
17.09,0,0.005855100912141914,0.2,0.009433265479828151,0.2,0.4
31.559998999999998,0,0.008837279846618858,0.2,0.009433265479828151,0.2,0.4
75.812859,1,0.006668873706901843,0.6,0.008590182026409456,0.4,0.5555555555555556
183.770004,1,0.006163156610675736,0.8,0.008590182026409456,0.4,0.5555555555555556
301.439423,1,0.007598699950363515,0.4,0.008590182026409456,0.4,0.5555555555555556
11.062671,1,0.01176674538739575,0.4,0.008590182026409456,0.4,0.5555555555555556
197.770004,1,0.007876303581152506,0.8,0.008590182026409456,0.4,0.5555555555555556
30.219998999999998,1,0.010561091073095854,0.8,0.008590182026409456,0.4,0.5555555555555556
26.91,1,0.006201009994230582,0.6,0.008590182026409456,0.4,0.5555555555555556
17.1,1,0.005630064579058814,0.2,0.008590182026409456,0.4,0.5555555555555556
31.84,1,0.009795863716826638,0.4,0.008590182026409456,0.4,0.5555555555555556
77.427139,1,0.010179013470197718,0.6,0.010780496419396334,0.6,0.577777777777778
187.639999,1,0.009985387773795667,0.8,0.010780496419396334,0.6,0.577777777777778
301.608337,1,0.006368276731057531,0.4,0.010780496419396334,0.6,0.577777777777778
11.189827000000001,1,0.01359145371884935,0.6,0.010780496419396334,0.6,0.577777777777778
199.809998,1,0.009125999470299243,0.8,0.010780496419396334,0.6,0.577777777777778
30.07,0,0.0075879925749448435,0.6,0.010780496419396334,0.6,0.577777777777778
26.84,0,0.006572468040003654,0.6,0.010780496419396334,0.6,0.577777777777778
17.610001,1,0.01159498855566699,0.4,0.010780496419396334,0.6,0.577777777777778
32.009997999999996,1,0.0073980255736849545,0.4,0.010780496419396334,0.6,0.577777777777778
77.88143199999998,1,0.01109167024903757,0.6,0.010647444860648808,0.8,0.5555555555555557
184.320007,0,0.012702041906239928,0.8,0.010647444860648808,0.8,0.5555555555555557
298.185577,0,0.008268408457039213,0.4,0.010647444860648808,0.8,0.5555555555555557
10.980927000000001,0,0.016770751704551383,0.4,0.010647444860648808,0.8,0.5555555555555557
200.619995,1,0.008640762043200597,0.8,0.010647444860648808,0.8,0.5555555555555557
30.129998999999998,1,0.0071154557018246745,0.6,0.010647444860648808,0.8,0.5555555555555557
27.07,1,0.00783957443035976,0.6,0.010647444860648808,0.8,0.5555555555555557
17.389999,0,0.012158474804068512,0.4,0.010647444860648808,0.8,0.5555555555555557
31.99,0,0.006222267974422009,0.4,0.010647444860648808,0.8,0.5555555555555557
78.85714,1,0.009187749016718396,0.8,0.012560719822728692,0.6,0.5777777777777778
183.389999,0,0.012640343063832066,0.6,0.012560719822728692,0.6,0.5777777777777778
300.61975099999995,1,0.0076475418090314355,0.6,0.012560719822728692,0.6,0.5777777777777778
10.917347999999999,0,0.015480103328617632,0.4,0.012560719822728692,0.6,0.5777777777777778
201.0,1,0.007158513236417985,0.8,0.012560719822728692,0.6,0.5777777777777778
29.709999,0,0.00803420919548401,0.4,0.012560719822728692,0.6,0.5777777777777778
26.99,0,0.005607462282063369,0.6,0.012560719822728692,0.6,0.5777777777777778
17.190001000000002,0,0.012159785367090597,0.4,0.012560719822728692,0.6,0.5777777777777778
32.040001000000004,1,0.0047892174085178854,0.6,0.012560719822728692,0.6,0.5777777777777778
81.157143,1,0.013933222791235756,1.0,0.014171085127087304,0.8,0.7333333333333332
184.58999599999999,1,0.013028133025395988,0.6,0.014171085127087304,0.8,0.7333333333333332
306.89395099999996,1,0.008796887608807211,0.8,0.014171085127087304,0.8,0.7333333333333332
11.158038000000001,1,0.013172092396650523,0.6,0.014171085127087304,0.8,0.7333333333333332
203.779999,1,0.006535855588561801,1.0,0.014171085127087304,0.8,0.7333333333333332
30.129998999999998,1,0.00887741978530655,0.6,0.014171085127087304,0.8,0.7333333333333332
27.49,1,0.008785032604150029,0.6,0.014171085127087304,0.8,0.7333333333333332
17.51,1,0.014603787017422648,0.6,0.014171085127087304,0.8,0.7333333333333332
32.669998,1,0.007212348819119155,0.8,0.014171085127087304,0.8,0.7333333333333332
84.225716,1,0.02133308194130887,1.0,0.014557730731901267,0.6,0.6222222222222222
182.259995,0,0.01259278483399592,0.4,0.014557730731901267,0.6,0.6222222222222222
306.00473,0,0.008768074795946958,0.6,0.014557730731901267,0.6,0.6222222222222222
11.053588000000001,0,0.013472073723412196,0.4,0.014557730731901267,0.6,0.6222222222222222
204.720001,1,0.006941327915290345,1.0,0.014557730731901267,0.6,0.6222222222222222
29.84,0,0.008932010854810334,0.4,0.014557730731901267,0.6,0.6222222222222222
27.459999,0,0.006748517234321993,0.4,0.014557730731901267,0.6,0.6222222222222222
17.549999,1,0.014943629875754167,0.6,0.014557730731901267,0.6,0.6222222222222222
32.77,1,0.006050139165134102,0.8,0.014557730731901267,0.6,0.6222222222222222
83.65142800000002,0,0.018438178422153235,0.8,0.014102623220610405,0.6,0.6444444444444444
184.429993,1,0.010762215416520957,0.4,0.014102623220610405,0.6,0.6444444444444444
308.558136,1,0.01032487020468579,0.6,0.014102623220610405,0.6,0.6444444444444444
11.080835,1,0.011666242012741496,0.4,0.014102623220610405,0.6,0.6444444444444444
206.0,1,0.006128819036051322,1.0,0.014102623220610405,0.6,0.6444444444444444
30.059998999999998,1,0.009413821515835728,0.6,0.014102623220610405,0.6,0.6444444444444444
27.75,1,0.008340435046790285,0.6,0.014102623220610405,0.6,0.6444444444444444
17.65,1,0.010118318499693704,0.6,0.014102623220610405,0.6,0.6444444444444444
32.849998,1,0.005470551775178484,0.8,0.014102623220610405,0.6,0.6444444444444444
83.652855,1,0.01726811793619486,0.8,0.013762076946660751,0.4,0.6666666666666666
185.050003,1,0.007895885493633743,0.6,0.013762076946660751,0.4,0.6666666666666666
310.50048799999996,1,0.00931418428242396,0.8,0.013762076946660751,0.4,0.6666666666666666
11.121708,1,0.008670217680521838,0.6,0.013762076946660751,0.4,0.6666666666666666
206.009995,1,0.005327755682563684,1.0,0.013762076946660751,0.4,0.6666666666666666
29.74,0,0.011143827928043018,0.4,0.013762076946660751,0.4,0.6666666666666666
27.73,0,0.006770719280353202,0.4,0.013762076946660751,0.4,0.6666666666666666
17.58,0,0.008412916708284108,0.6,0.013762076946660751,0.4,0.6666666666666666
32.599998,0,0.006867673421651959,0.8,0.013762076946660751,0.4,0.6666666666666666
85.871429,1,0.020066733511459166,0.8,0.012970433127225012,0.6,0.6888888888888888
185.520004,1,0.00739473415932021,0.8,0.012970433127225012,0.6,0.6888888888888888
314.94162,1,0.010542155212683781,0.8,0.012970433127225012,0.6,0.6888888888888888
11.053588000000001,0,0.008737219714444272,0.6,0.012970433127225012,0.6,0.6888888888888888
205.720001,0,0.005230458961013954,0.8,0.012970433127225012,0.6,0.6888888888888888
29.76,1,0.008490407809180476,0.6,0.012970433127225012,0.6,0.6888888888888888
27.74,1,0.006251783119465645,0.6,0.012970433127225012,0.6,0.6888888888888888
17.280001000000002,0,0.009525724971514405,0.6,0.012970433127225012,0.6,0.6888888888888888
32.200001,0,0.009009038958624715,0.6,0.012970433127225012,0.6,0.6888888888888888
86.565712,1,0.015850421463299173,0.8,0.00675631030397702,0.4,0.577777777777778
192.330002,1,0.013427575223539424,0.8,0.00675631030397702,0.4,0.577777777777778
314.6981810000001,0,0.006522571475935479,0.6,0.00675631030397702,0.4,0.577777777777778
10.8901,0,0.007286005434751686,0.4,0.00675631030397702,0.4,0.577777777777778
204.25,0,0.0038934187357535397,0.6,0.00675631030397702,0.4,0.577777777777778
30.1,1,0.007948023085546707,0.6,0.00675631030397702,0.4,0.577777777777778
27.75,1,0.0026188052187611595,0.6,0.00675631030397702,0.4,0.577777777777778
17.110001,0,0.007770234478926011,0.4,0.00675631030397702,0.4,0.577777777777778
31.99,0,0.006380827535052032,0.4,0.00675631030397702,0.4,0.577777777777778
86.071426,0,0.009430358929537806,0.6,0.006007822252012679,0.6,0.5555555555555557
191.729996,0,0.011526994155222998,0.8,0.006007822252012679,0.6,0.5555555555555557
317.922211,1,0.007992040631186307,0.8,0.006007822252012679,0.6,0.5555555555555557
10.653951,0,0.009750760729260451,0.4,0.006007822252012679,0.6,0.5555555555555557
204.690002,1,0.0034016997310277047,0.6,0.006007822252012679,0.6,0.5555555555555557
29.41,0,0.01060775556491126,0.6,0.006007822252012679,0.6,0.5555555555555557
27.780001000000002,1,0.0026167601809259427,0.8,0.006007822252012679,0.6,0.5555555555555557
17.049999,0,0.00801473169941407,0.2,0.006007822252012679,0.6,0.5555555555555557
31.91,0,0.0062687891224050465,0.2,0.006007822252012679,0.6,0.5555555555555557
85.620003,0,0.009115620649055422,0.6,0.004268273582861639,0.6,0.5111111111111112
192.399994,1,0.00984468005613083,0.8,0.004268273582861639,0.6,0.5111111111111112
320.9376220000001,1,0.008220122553622733,0.8,0.004268273582861639,0.6,0.5111111111111112
10.458673,0,0.012923594953695893,0.2,0.004268273582861639,0.6,0.5111111111111112
205.490005,1,0.0029328850078453915,0.6,0.004268273582861639,0.6,0.5111111111111112
28.629998999999998,0,0.014437556495728485,0.4,0.004268273582861639,0.6,0.5111111111111112
27.9,1,0.0013685133292982584,0.8,0.004268273582861639,0.6,0.5111111111111112
17.219998999999998,1,0.008869254113185104,0.2,0.004268273582861639,0.6,0.5111111111111112
32.0,1,0.006344636372457116,0.2,0.004268273582861639,0.6,0.5111111111111112
85.150002,0,0.010210085498134219,0.4,0.005007266439681639,0.6,0.4666666666666668
195.03999299999998,1,0.011916609166850544,0.8,0.005007266439681639,0.6,0.4666666666666668
319.218781,0,0.008032273587046983,0.6,0.005007266439681639,0.6,0.4666666666666668
10.731152999999999,1,0.01739647444386651,0.2,0.005007266439681639,0.6,0.4666666666666668
205.479996,0,0.0029329227173780846,0.4,0.005007266439681639,0.6,0.4666666666666668
28.549999,0,0.012867342263399015,0.4,0.005007266439681639,0.6,0.4666666666666668
27.879998999999998,0,0.0013677455292401175,0.8,0.005007266439681639,0.6,0.4666666666666668
17.15,0,0.008889049542932403,0.2,0.005007266439681639,0.6,0.4666666666666668
32.009997999999996,1,0.004885053764568543,0.4,0.005007266439681639,0.6,0.4666666666666668
86.711426,1,0.008573312469609766,0.4,0.007633308665561727,0.6,0.5555555555555556
202.869995,1,0.019437761845963457,0.8,0.007633308665561727,0.6,0.5555555555555556
322.56701699999996,1,0.0072694143574418375,0.6,0.007633308665561727,0.6,0.5555555555555556
10.849228,1,0.018372085045425417,0.4,0.007633308665561727,0.6,0.5555555555555556
207.770004,1,0.004880324023986688,0.6,0.007633308665561727,0.6,0.5555555555555556
29.16,1,0.017006055330747807,0.4,0.007633308665561727,0.6,0.5555555555555556
28.190001000000002,1,0.0035194522586455995,0.8,0.007633308665561727,0.6,0.5555555555555556
17.91,1,0.014339065397153239,0.4,0.007633308665561727,0.6,0.5555555555555556
32.59,1,0.0060549645527749486,0.6,0.007633308665561727,0.6,0.5555555555555556
87.78286,1,0.009427547070741804,0.4,0.011230546845211381,0.6,0.5555555555555556
205.440002,1,0.014629886837663333,0.8,0.011230546845211381,0.6,0.5555555555555556
321.419464,0,0.007826334181243488,0.6,0.011230546845211381,0.6,0.5555555555555556
10.726612,0,0.017674350328352486,0.4,0.011230546845211381,0.6,0.5555555555555556
207.179993,0,0.004019142365868383,0.6,0.011230546845211381,0.6,0.5555555555555556
29.35,1,0.01602426410104739,0.4,0.011230546845211381,0.6,0.5555555555555556
28.190001000000002,0,0.003447354205293029,0.6,0.011230546845211381,0.6,0.5555555555555556
17.99,1,0.013264828585650926,0.6,0.011230546845211381,0.6,0.5555555555555556
32.52,0,0.005180190181667786,0.6,0.011230546845211381,0.6,0.5555555555555556
88.23143,1,0.009307555865606483,0.6,0.011685527467323311,0.4,0.6
201.16000400000001,0,0.018172617659542523,0.8,0.011685527467323311,0.4,0.6
325.7612299999999,1,0.008478987615283698,0.6,0.011685527467323311,0.4,0.6
10.708447,0,0.013676092443517474,0.4,0.011685527467323311,0.4,0.6
207.28999299999998,1,0.0036944837137989246,0.6,0.011685527467323311,0.4,0.6
29.360001,1,0.011507696407895077,0.6,0.011685527467323311,0.4,0.6
27.799999,0,0.005998083503864901,0.4,0.011685527467323311,0.4,0.6
18.58,1,0.019122660560676987,0.8,0.011685527467323311,0.4,0.6
32.189999,0,0.006709560328088877,0.6,0.011685527467323311,0.4,0.6
87.122856,0,0.0107714839053526,0.6,0.01600408485500296,0.2,0.5333333333333333
204.610001,1,0.02090382257498711,0.8,0.01600408485500296,0.2,0.5333333333333333
322.109985,0,0.008823708137261863,0.4,0.01600408485500296,0.2,0.5333333333333333
10.676658,0,0.010603978138913487,0.4,0.01600408485500296,0.2,0.5333333333333333
208.270004,1,0.0038583568335394808,0.6,0.01600408485500296,0.2,0.5333333333333333
29.299999,0,0.006612104304497349,0.6,0.01600408485500296,0.2,0.5333333333333333
28.16,1,0.0077240951938202605,0.4,0.01600408485500296,0.2,0.5333333333333333
18.530001000000002,0,0.017666727914496017,0.6,0.01600408485500296,0.2,0.5333333333333333
32.119999,0,0.006580391524634524,0.4,0.01600408485500296,0.2,0.5333333333333333
85.650002,0,0.013054703968973938,0.6,0.01483804517365368,0.4,0.5333333333333333
202.509995,0,0.02021223223639805,0.6,0.01483804517365368,0.4,0.5333333333333333
318.548157,0,0.009964131146728743,0.4,0.01483804517365368,0.4,0.5333333333333333
10.82198,1,0.008115612075044767,0.4,0.01483804517365368,0.4,0.5333333333333333
208.649994,1,0.004213516563507716,0.8,0.01483804517365368,0.4,0.5333333333333333
29.16,0,0.00700887454238606,0.6,0.01483804517365368,0.4,0.5333333333333333
28.120001000000002,0,0.007864802656552452,0.4,0.01483804517365368,0.4,0.5333333333333333
17.98,0,0.022790061306470388,0.6,0.01483804517365368,0.4,0.5333333333333333
32.259997999999996,1,0.007389628833841398,0.4,0.01483804517365368,0.4,0.5333333333333333
88.37571700000002,1,0.015752012331342078,0.6,0.011015643691572864,0.4,0.5111111111111111
198.050003,0,0.016587820628472888,0.4,0.011015643691572864,0.4,0.5111111111111111
321.369812,1,0.009637934357919509,0.4,0.011015643691572864,0.4,0.5111111111111111
10.844687,1,0.006334655715365063,0.4,0.011015643691572864,0.4,0.5111111111111111
209.470001,1,0.0027705933483355046,0.8,0.011015643691572864,0.4,0.5111111111111111
29.530001000000002,1,0.00527339225058351,0.6,0.011015643691572864,0.4,0.5111111111111111
28.379998999999998,1,0.00749017522195432,0.4,0.011015643691572864,0.4,0.5111111111111111
18.33,1,0.01782030222851849,0.6,0.011015643691572864,0.4,0.5111111111111111
32.290001000000004,1,0.0039517560210167516,0.4,0.011015643691572864,0.4,0.5111111111111111
89.902855,1,0.016736761321326336,0.6,0.008364005296244068,0.4,0.5111111111111111
199.66000400000001,1,0.015680024473893044,0.4,0.008364005296244068,0.4,0.5111111111111111
319.233704,0,0.010255798324634571,0.4,0.008364005296244068,0.4,0.5111111111111111
10.649409,0,0.007675650094555782,0.4,0.008364005296244068,0.4,0.5111111111111111
209.5,1,0.002231289837447259,1.0,0.008364005296244068,0.4,0.5111111111111111
29.389999,0,0.004918439040263835,0.4,0.008364005296244068,0.4,0.5111111111111111
28.110001,0,0.009392909608942856,0.4,0.008364005296244068,0.4,0.5111111111111111
18.450001,1,0.018236286441271694,0.6,0.008364005296244068,0.4,0.5111111111111111
31.940001000000002,0,0.005690030152941272,0.4,0.008364005296244068,0.4,0.5111111111111111
89.187141,0,0.01730695641816231,0.4,0.010900215106563705,0.4,0.4
193.990005,0,0.017193014093544907,0.4,0.010900215106563705,0.4,0.4
315.522827,0,0.009879043909553588,0.2,0.010900215106563705,0.4,0.4
10.567666000000001,0,0.008872124745054093,0.4,0.010900215106563705,0.4,0.4
206.050003,0,0.005418655199845856,0.8,0.010900215106563705,0.4,0.4
29.16,0,0.006415440590742184,0.2,0.010900215106563705,0.4,0.4
27.93,0,0.007906646987243195,0.4,0.010900215106563705,0.4,0.4
18.280001000000002,0,0.01351990521426574,0.4,0.010900215106563705,0.4,0.4
31.209999,0,0.008231586845714269,0.4,0.010900215106563705,0.4,0.4
90.525711,1,0.017795789388639505,0.6,0.008737273739804046,0.6,0.4666666666666667
194.389999,1,0.014175297950551839,0.4,0.008737273739804046,0.6,0.4666666666666667
314.116974,0,0.008528500467912897,0.2,0.008737273739804046,0.6,0.4666666666666667
10.495005,0,0.009653563545591753,0.4,0.008737273739804046,0.6,0.4666666666666667
205.470001,0,0.005036081400235892,0.6,0.008737273739804046,0.6,0.4666666666666667
29.559998999999998,1,0.008750185000891506,0.4,0.008737273739804046,0.6,0.4666666666666667
28.07,1,0.006319217907945653,0.4,0.008737273739804046,0.6,0.4666666666666667
19.33,1,0.02446965626582416,0.6,0.008737273739804046,0.6,0.4666666666666667
31.52,1,0.009783218402511552,0.6,0.008737273739804046,0.6,0.4666666666666667
90.889999,1,0.015219520401640953,0.8,0.009449887470260132,0.4,0.4444444444444444
191.869995,0,0.014715336590824187,0.4,0.009449887470260132,0.4,0.4444444444444444
313.38174399999997,0,0.006785065311934305,0.2,0.009449887470260132,0.4,0.4444444444444444
10.508628999999999,1,0.007190954202319013,0.4,0.009449887470260132,0.4,0.4444444444444444
204.940002,0,0.005187069498975889,0.4,0.009449887470260132,0.4,0.4444444444444444
29.01,0,0.011515798680460359,0.4,0.009449887470260132,0.4,0.4444444444444444
27.76,0,0.008243897905901229,0.4,0.009449887470260132,0.4,0.4444444444444444
19.15,0,0.020395716378210985,0.6,0.009449887470260132,0.4,0.4444444444444444
31.1,0,0.011576468212593987,0.4,0.009449887470260132,0.4,0.4444444444444444
89.77714499999998,0,0.01130353837564326,0.6,0.015214282465424361,0.2,0.2888888888888889
186.979996,0,0.01540782394884153,0.4,0.015214282465424361,0.2,0.2888888888888889
311.404602,0,0.006275303877594701,0.0,0.015214282465424361,0.2,0.2888888888888889
10.567666000000001,1,0.00789489916752999,0.4,0.015214282465424361,0.2,0.2888888888888889
202.330002,0,0.00694814442200721,0.2,0.015214282465424361,0.2,0.2888888888888889
28.35,0,0.013528224032581037,0.2,0.015214282465424361,0.2,0.2888888888888889
27.450001,0,0.008628116747923834,0.2,0.015214282465424361,0.2,0.2888888888888889
18.65,0,0.021724433810112426,0.4,0.015214282465424361,0.2,0.2888888888888889
30.469998999999998,0,0.015441914137714374,0.2,0.015214282465424361,0.2,0.2888888888888889
89.457146,0,0.008560399763238026,0.4,0.01481034199128207,0.4,0.3333333333333333
187.970001,1,0.01484091306156427,0.4,0.01481034199128207,0.4,0.3333333333333333
315.92520099999996,1,0.007849287424055811,0.2,0.01481034199128207,0.4,0.3333333333333333
10.631245,1,0.00549681540780853,0.6,0.01481034199128207,0.4,0.3333333333333333
202.580002,1,0.007166622694512773,0.2,0.01481034199128207,0.4,0.3333333333333333
28.139999,0,0.014061510772197205,0.2,0.01481034199128207,0.4,0.3333333333333333
27.85,1,0.009639764768425929,0.4,0.01481034199128207,0.4,0.3333333333333333
18.969998999999998,1,0.02384671859501361,0.4,0.01481034199128207,0.4,0.3333333333333333
30.35,0,0.014061713835590827,0.2,0.01481034199128207,0.4,0.3333333333333333
88.96714,0,0.008063715633201003,0.4,0.012625313760230452,0.6,0.5111111111111112
190.690002,1,0.012055338653821083,0.6,0.012625313760230452,0.6,0.5111111111111112
323.401581,1,0.010257428407476865,0.4,0.012625313760230452,0.6,0.5111111111111112
11.398728,1,0.01839990293303397,0.8,0.012625313760230452,0.6,0.5111111111111112
205.320007,1,0.006578178538553273,0.4,0.012625313760230452,0.6,0.5111111111111112
28.700001,1,0.01647647316546611,0.4,0.012625313760230452,0.6,0.5111111111111112
28.48,1,0.012883311651972307,0.6,0.012625313760230452,0.6,0.5111111111111112
19.15,1,0.02390164417275974,0.6,0.012625313760230452,0.6,0.5111111111111112
30.98,1,0.013642195771688445,0.4,0.012625313760230452,0.6,0.5111111111111112
86.461426,0,0.01069490260141143,0.2,0.013292341579261843,0.4,0.3777777777777778
188.46000700000002,0,0.013981821803578199,0.4,0.013292341579261843,0.4,0.3777777777777778
310.281921,0,0.017479843431265782,0.4,0.013292341579261843,0.4,0.3777777777777778
11.158038000000001,0,0.02124784870938052,0.8,0.013292341579261843,0.4,0.3777777777777778
202.800003,0,0.008469915116230563,0.4,0.013292341579261843,0.4,0.3777777777777778
28.559998999999998,0,0.014708619458596889,0.2,0.013292341579261843,0.4,0.3777777777777778
28.09,0,0.014619569431251967,0.4,0.013292341579261843,0.4,0.3777777777777778
18.870001000000002,0,0.015337962293533514,0.4,0.013292341579261843,0.4,0.3777777777777778
30.809998999999998,0,0.01275313522747185,0.2,0.013292341579261843,0.4,0.3777777777777778
82.87571700000002,0,0.018184430349413087,0.0,0.013099654317609084,0.4,0.4222222222222222
185.5,0,0.014530349156142647,0.4,0.013099654317609084,0.4,0.4222222222222222
301.076782,0,0.022945121841999934,0.4,0.013099654317609084,0.4,0.4222222222222222
11.039964,0,0.02310461401962041,0.6,0.013099654317609084,0.4,0.4222222222222222
202.720001,0,0.00803292312922481,0.4,0.013099654317609084,0.4,0.4222222222222222
28.639999,1,0.011547605282285558,0.4,0.013099654317609084,0.4,0.4222222222222222
28.41,1,0.014689196512914652,0.6,0.013099654317609084,0.4,0.4222222222222222
19.32,1,0.01824503673240327,0.6,0.013099654317609084,0.4,0.4222222222222222
31.08,1,0.011840844858513052,0.4,0.013099654317609084,0.4,0.4222222222222222
87.099998,1,0.02592989236756399,0.2,0.009968936790334369,0.6,0.6
188.389999,1,0.012549050722478531,0.6,0.009968936790334369,0.6,0.6
302.815491,1,0.02283830500758822,0.6,0.009968936790334369,0.6,0.6
11.226158,1,0.025354113820968992,0.6,0.009968936790334369,0.6,0.6
207.449997,1,0.010152367354789738,0.6,0.009968936790334369,0.6,0.6
29.280001000000002,1,0.011466738028908805,0.6,0.009968936790334369,0.6,0.6
28.469998999999998,1,0.012878153766570722,0.8,0.009968936790334369,0.6,0.6
19.700001,1,0.016956862381495918,0.8,0.009968936790334369,0.6,0.6
31.440001000000002,1,0.010106000233916019,0.6,0.009968936790334369,0.6,0.6
86.905716,0,0.025663130808225982,0.2,0.00939525040316831,0.4,0.5111111111111111
191.070007,1,0.014335278707881935,0.6,0.00939525040316831,0.4,0.5111111111111111
301.762329,0,0.020630524577455796,0.4,0.00939525040316831,0.4,0.5111111111111111
11.321525999999999,1,0.025849871457399233,0.6,0.00939525040316831,0.4,0.5111111111111111
200.130005,0,0.016962360904820478,0.4,0.00939525040316831,0.4,0.5111111111111111
29.129998999999998,0,0.011009853282896881,0.6,0.00939525040316831,0.4,0.5111111111111111
27.950001,0,0.013616725474041603,0.6,0.00939525040316831,0.4,0.5111111111111111
19.35,0,0.017078547180915532,0.6,0.00939525040316831,0.4,0.5111111111111111
31.139999,0,0.011226756386974141,0.6,0.00939525040316831,0.4,0.5111111111111111
83.91999799999998,0,0.03143878677469815,0.2,0.007696949494759711,0.2,0.3555555555555555
191.100006,1,0.011472599872964168,0.6,0.007696949494759711,0.2,0.3555555555555555
297.713654,0,0.01858087166632864,0.2,0.007696949494759711,0.2,0.3555555555555555
11.221617,0,0.0131765576838432,0.4,0.007696949494759711,0.2,0.3555555555555555
199.509995,0,0.014876859078626894,0.2,0.007696949494759711,0.2,0.3555555555555555
29.01,0,0.007853625480761258,0.4,0.007696949494759711,0.2,0.3555555555555555
27.690001000000002,0,0.010952953539914635,0.4,0.007696949494759711,0.2,0.3555555555555555
19.08,0,0.017971500949285495,0.4,0.007696949494759711,0.2,0.3555555555555555
31.01,0,0.00791012390227169,0.4,0.007696949494759711,0.2,0.3555555555555555
81.854286,0,0.030728939697018953,0.2,0.007403885742235089,0.4,0.39999999999999997
189.979996,0,0.010305902129444666,0.6,0.007403885742235089,0.4,0.39999999999999997
296.10412599999995,0,0.01154858973397023,0.2,0.007403885742235089,0.4,0.39999999999999997
11.13079,0,0.010572241207700821,0.4,0.007403885742235089,0.4,0.39999999999999997
199.600006,1,0.012512382485823662,0.4,0.007403885742235089,0.4,0.39999999999999997
28.879998999999998,0,0.00777425139048943,0.4,0.007403885742235089,0.4,0.39999999999999997
27.6,0,0.008864250865499454,0.4,0.007403885742235089,0.4,0.39999999999999997
19.08,0,0.015047229408815522,0.4,0.007403885742235089,0.4,0.39999999999999997
32.419998,1,0.015906462997367726,0.6,0.007403885742235089,0.4,0.39999999999999997
81.671425,0,0.022881380642752226,0.2,0.006424036992420196,0.4,0.33333333333333337
188.240005,0,0.00899640701416962,0.6,0.006424036992420196,0.4,0.33333333333333337
296.869141,1,0.006131906606860182,0.4,0.006424036992420196,0.4,0.33333333333333337
11.021798,0,0.01041423512657769,0.4,0.006424036992420196,0.4,0.33333333333333337
198.619995,0,0.013415459971474874,0.4,0.006424036992420196,0.4,0.33333333333333337
28.48,0,0.009984103554439993,0.2,0.006424036992420196,0.4,0.33333333333333337
27.450001,0,0.007672809254425324,0.2,0.006424036992420196,0.4,0.33333333333333337
18.690001000000002,0,0.014365804734977904,0.2,0.006424036992420196,0.4,0.33333333333333337
32.119999,0,0.01600448213079434,0.4,0.006424036992420196,0.4,0.33333333333333337
80.040001,0,0.0166822168575338,0.0,0.006036716878801687,0.4,0.26666666666666666
190.330002,1,0.008101071366737416,0.6,0.006036716878801687,0.4,0.26666666666666666
298.692291,1,0.006205164470453868,0.4,0.006036716878801687,0.4,0.26666666666666666
11.099001,1,0.008442059222594132,0.4,0.006036716878801687,0.4,0.26666666666666666
200.0,1,0.010138522046501282,0.4,0.006036716878801687,0.4,0.26666666666666666
28.690001000000002,1,0.006989541812487732,0.2,0.006036716878801687,0.4,0.26666666666666666
27.309998999999998,0,0.00827048077522868,0.0,0.006036716878801687,0.4,0.26666666666666666
18.950001,1,0.013214283312242125,0.2,0.006036716878801687,0.4,0.26666666666666666
31.92,0,0.014933197203759796,0.2,0.006036716878801687,0.4,0.26666666666666666
87.14286,1,0.03398437747451458,0.2,0.007129834021956933,0.4,0.4
194.419998,1,0.009553695537839598,0.6,0.007129834021956933,0.4,0.4
302.88998399999997,1,0.00832029845449932,0.6,0.007129834021956933,0.4,0.4
11.276113,1,0.009934521813867498,0.4,0.007129834021956933,0.4,0.4
203.570007,1,0.006651414459027963,0.6,0.007129834021956933,0.4,0.4
28.870001000000002,1,0.00721973058927394,0.4,0.007129834021956933,0.4,0.4
27.860001,1,0.008645370088602692,0.2,0.007129834021956933,0.4,0.4
18.91,0,0.010083147968145021,0.2,0.007129834021956933,0.4,0.4
32.200001,1,0.014779179825825087,0.4,0.007129834021956933,0.4,0.4
86.814285,0,0.027867318018499242,0.2,0.007447008433233236,0.4,0.5333333333333334
195.990005,1,0.011137361878299234,0.6,0.007447008433233236,0.4,0.5333333333333334
305.746429,1,0.007523072036524611,0.8,0.007447008433233236,0.4,0.5333333333333334
11.294278,1,0.008491768549836545,0.6,0.007447008433233236,0.4,0.5333333333333334
205.580002,1,0.008006552939009736,0.8,0.007447008433233236,0.4,0.5333333333333334
29.02,1,0.0074349785460336455,0.6,0.007447008433233236,0.4,0.5333333333333334
28.219998999999998,1,0.009369240911668141,0.4,0.007447008433233236,0.4,0.5333333333333334
19.35,1,0.011946072715725339,0.4,0.007447008433233236,0.4,0.5333333333333334
32.110001000000004,0,0.014503253430212115,0.4,0.007447008433233236,0.4,0.5333333333333334
86.14286,0,0.024491075024936325,0.2,0.005252400507923888,0.4,0.5777777777777778
226.850006,1,0.0414565931168661,0.8,0.005252400507923888,0.4,0.5777777777777778
305.502991,0,0.00660105469014288,0.8,0.005252400507923888,0.4,0.5777777777777778
11.239782,0,0.007838001869732814,0.6,0.005252400507923888,0.4,0.5777777777777778
206.809998,1,0.009112931421769166,0.8,0.005252400507923888,0.4,0.5777777777777778
29.24,1,0.008054924704004308,0.8,0.005252400507923888,0.4,0.5777777777777778
