528.41449,0,0.004696108850378101,0.2,0.010028453456837873,0.8,0.6
45.540001,1,0.010028453456837873,0.8,0.010028453456837873,0.8,0.6
115.489998,0,0.010400872126796308,0.2,0.010663562910474746,0.8,0.64
316.929993,1,0.016979596200604935,0.6,0.010663562910474746,0.8,0.64
37.459999,1,0.005704781541331935,0.6,0.010663562910474746,0.8,0.64
48.84,1,0.00902756312154646,0.6,0.010663562910474746,0.8,0.64
534.371765,1,0.00668844478671103,0.4,0.010663562910474746,0.8,0.64
45.939999,1,0.010663562910474746,0.8,0.010663562910474746,0.8,0.64
115.0,0,0.011131779935901701,0.2,0.011438574849611395,0.6,0.48
312.630005,0,0.016653275199505387,0.4,0.011438574849611395,0.6,0.48
37.669998,1,0.004928964147310059,0.6,0.011438574849611395,0.6,0.48
48.419998,0,0.010496159942451152,0.4,0.011438574849611395,0.6,0.48
522.3876339999998,0,0.010633386514412013,0.2,0.011438574849611395,0.6,0.48
45.68,0,0.011438574849611395,0.6,0.011438574849611395,0.6,0.48
112.400002,0,0.009162302269316653,0.2,0.011127825912546773,0.8,0.5200000000000001
306.640015,0,0.013020111361541183,0.4,0.011127825912546773,0.8,0.5200000000000001
37.200001,0,0.00699476180581938,0.6,0.011127825912546773,0.8,0.5200000000000001
47.700001,0,0.010081721340196602,0.2,0.011127825912546773,0.8,0.5200000000000001
524.098206,1,0.008324263920225913,0.4,0.011127825912546773,0.8,0.5200000000000001
46.259998,1,0.011127825912546773,0.8,0.011127825912546773,0.8,0.5200000000000001
114.120003,1,0.011458045110488119,0.4,0.008162157339184137,0.8,0.5599999999999999
312.5,1,0.01665199005350785,0.4,0.008162157339184137,0.8,0.5599999999999999
36.889999,0,0.006347745216760975,0.4,0.008162157339184137,0.8,0.5599999999999999
47.59,0,0.00988477607872891,0.2,0.008162157339184137,0.8,0.5599999999999999
530.453308,1,0.01073068106158673,0.6,0.008162157339184137,0.8,0.5599999999999999
46.41,1,0.008162157339184137,0.8,0.008162157339184137,0.8,0.5599999999999999
111.949997,0,0.01299289745653474,0.2,0.008748342005264344,0.6,0.48
305.839996,0,0.01490170648061161,0.4,0.008748342005264344,0.6,0.48
36.419998,0,0.007991621999010509,0.4,0.008748342005264344,0.6,0.48
46.900002,0,0.011216245125913862,0.2,0.008748342005264344,0.6,0.48
523.183228,0,0.012561233621433868,0.6,0.008748342005264344,0.6,0.48
45.790001,0,0.008748342005264344,0.6,0.008748342005264344,0.6,0.48
111.620003,0,0.012823353454244724,0.2,0.012145617053441308,0.6,0.48
307.359985,1,0.015623965547132712,0.4,0.012145617053441308,0.6,0.48
36.700001,1,0.009368961370125262,0.4,0.012145617053441308,0.6,0.48
47.169998,1,0.00920622472717484,0.2,0.012145617053441308,0.6,0.48
525.450806,1,0.01117329905071284,0.6,0.012145617053441308,0.6,0.48
46.970001,1,0.012145617053441308,0.6,0.012145617053441308,0.6,0.48
109.730003,0,0.015361288371663695,0.2,0.014675621974470707,0.6,0.44000000000000006
307.320007,0,0.012936453899213149,0.4,0.014675621974470707,0.6,0.44000000000000006
36.23,0,0.01080908401859281,0.2,0.014675621974470707,0.6,0.44000000000000006
46.950001,0,0.008419098405680583,0.2,0.014675621974470707,0.6,0.44000000000000006
515.82373,0,0.010352294162348263,0.6,0.014675621974470707,0.6,0.44000000000000006
46.110001,0,0.014675621974470707,0.6,0.014675621974470707,0.6,0.44000000000000006
108.230003,0,0.013573536058577088,0.2,0.013654326339885031,0.6,0.4
306.070007,0,0.009917938769779953,0.4,0.013654326339885031,0.6,0.4
35.919998,0,0.010025045448087591,0.2,0.013654326339885031,0.6,0.4
46.669998,0,0.0066379039868553705,0.2,0.013654326339885031,0.6,0.4
510.990295,0,0.011571453535142703,0.4,0.013654326339885031,0.6,0.4
46.459999,1,0.013654326339885031,0.6,0.013654326339885031,0.6,0.4
106.75,0,0.013247957962754742,0.0,0.01610523676565572,0.4,0.24000000000000005
295.059998,0,0.013290315618320675,0.2,0.01610523676565572,0.4,0.24000000000000005
35.560001,0,0.010362805824339768,0.2,0.01610523676565572,0.4,0.24000000000000005
45.16,0,0.012647641936774761,0.2,0.01610523676565572,0.4,0.24000000000000005
492.68096900000006,0,0.016312509412324216,0.2,0.01610523676565572,0.4,0.24000000000000005
45.740002,0,0.01610523676565572,0.4,0.01610523676565572,0.4,0.24000000000000005
109.410004,1,0.01442854722816653,0.2,0.016887696792793765,0.6,0.48
298.880005,1,0.011617221691068625,0.4,0.016887696792793765,0.6,0.48
36.240002,1,0.011639211764644799,0.4,0.016887696792793765,0.6,0.48
45.740002,1,0.012316535158717227,0.4,0.016887696792793765,0.6,0.48
502.129028,1,0.017406793363660376,0.4,0.016887696792793765,0.6,0.48
46.529999,1,0.016887696792793765,0.6,0.016887696792793765,0.6,0.48
112.650002,1,0.019761681325369873,0.4,0.017450483764227802,0.6,0.48
297.730011,0,0.011392780675700558,0.2,0.017450483764227802,0.6,0.48
37.02,1,0.014406202998116907,0.4,0.017450483764227802,0.6,0.48
47.52,1,0.018948279246357867,0.4,0.017450483764227802,0.6,0.48
508.305054,1,0.01899989026906455,0.4,0.017450483764227802,0.6,0.48
47.860001,1,0.017450483764227802,0.6,0.017450483764227802,0.6,0.48
111.779999,0,0.01791980402924324,0.4,0.017257013198174177,0.8,0.64
299.899994,1,0.012824451976652265,0.4,0.017257013198174177,0.8,0.64
36.369999,0,0.015356510461951767,0.4,0.017257013198174177,0.8,0.64
47.66,1,0.01860472124716776,0.6,0.017257013198174177,0.8,0.64
513.5263669999998,1,0.0173899805802431,0.6,0.017257013198174177,0.8,0.64
48.689999,1,0.017257013198174177,0.8,0.017257013198174177,0.8,0.64
112.940002,1,0.01726133153355826,0.6,0.01820349308242241,0.8,0.8399999999999999
306.540009,1,0.01643912048532418,0.6,0.01820349308242241,0.8,0.8399999999999999
37.209999,1,0.01826440220281862,0.6,0.01820349308242241,0.8,0.8399999999999999
47.98,1,0.018754795392727324,0.8,0.01820349308242241,0.8,0.8399999999999999
521.9997559999998,1,0.01881599539421321,0.8,0.01820349308242241,0.8,0.8399999999999999
49.290001,1,0.01820349308242241,0.8,0.01820349308242241,0.8,0.8399999999999999
112.540001,0,0.015234752154028414,0.6,0.015712716380832565,0.8,0.96
306.290009,0,0.009407792968075725,0.6,0.015712716380832565,0.8,0.96
37.43,1,0.017442447687233333,0.8,0.015712716380832565,0.8,0.96
48.450001,1,0.014242991140780186,1.0,0.015712716380832565,0.8,0.96
527.6884769999998,1,0.01382937018878597,1.0,0.015712716380832565,0.8,0.96
49.139999,0,0.015712716380832565,0.8,0.015712716380832565,0.8,0.96
112.010002,0,0.011193023645940634,0.4,0.013886412148274015,0.6,0.76
303.0299990000001,0,0.008947192359884953,0.4,0.013886412148274015,0.6,0.76
37.439999,1,0.013671347967495546,0.8,0.013886412148274015,0.6,0.76
48.139999,0,0.012954015457124369,0.8,0.013886412148274015,0.6,0.76
525.878418,0,0.010680037437155598,0.8,0.013886412148274015,0.6,0.76
48.740002,0,0.013886412148274015,0.6,0.013886412148274015,0.6,0.76
113.989998,1,0.008805742766025509,0.4,0.008333801871597333,0.4,0.72
309.089996,1,0.012177258805987568,0.6,0.008333801871597333,0.4,0.72
37.549999,1,0.00995433033429726,0.8,0.008333801871597333,0.4,0.72
47.880001,0,0.006251077062152477,0.6,0.008333801871597333,0.4,0.72
531.10968,1,0.010209634455141243,0.8,0.008333801871597333,0.4,0.72
48.700001,0,0.008333801871597333,0.4,0.008333801871597333,0.4,0.72
113.910004,0,0.007401482941781052,0.4,0.0054813647511077965,0.4,0.64
312.040009,1,0.012628411288975072,0.6,0.0054813647511077965,0.4,0.64
37.18,0,0.00841341004070371,0.8,0.0054813647511077965,0.4,0.64
47.450001,0,0.007458008494728147,0.4,0.0054813647511077965,0.4,0.64
527.429932,0,0.009540915980781235,0.6,0.0054813647511077965,0.4,0.64
48.849998,1,0.0054813647511077965,0.4,0.0054813647511077965,0.4,0.64
112.519997,0,0.007766507523168984,0.2,0.003917488937993896,0.2,0.44000000000000006
310.299988,0,0.00931551354614385,0.4,0.003917488937993896,0.2,0.44000000000000006
36.759998,0,0.006053508213063859,0.6,0.003917488937993896,0.2,0.44000000000000006
47.02,0,0.007927601659527437,0.2,0.003917488937993896,0.2,0.44000000000000006
527.519409,1,0.006274765987521748,0.6,0.003917488937993896,0.2,0.44000000000000006
48.630001,0,0.003917488937993896,0.2,0.003917488937993896,0.2,0.44000000000000006
110.379997,0,0.010861933373377562,0.2,0.0060643469968193545,0.2,0.36
310.350006,1,0.00918464118093717,0.6,0.0060643469968193545,0.2,0.36
36.290001,0,0.007428136107176621,0.4,0.0060643469968193545,0.2,0.36
46.450001,0,0.008392943804604544,0.0,0.0060643469968193545,0.2,0.36
523.521423,0,0.005610946682848635,0.4,0.0060643469968193545,0.2,0.36
47.959999,0,0.0060643469968193545,0.2,0.0060643469968193545,0.2,0.36
109.330002,0,0.011822557394243944,0.2,0.004853363392593684,0.2,0.4000000000000001
308.519989,0,0.008235257767058416,0.6,0.004853363392593684,0.2,0.4000000000000001
36.360001,1,0.007760489571724209,0.4,0.004853363392593684,0.2,0.4000000000000001
46.759998,1,0.008448021434943567,0.2,0.004853363392593684,0.2,0.4000000000000001
521.9377440000002,0,0.0055299237086958875,0.4,0.004853363392593684,0.2,0.4000000000000001
47.860001,0,0.004853363392593684,0.2,0.004853363392593684,0.2,0.4000000000000001
106.25,0,0.013921487649499988,0.0,0.005733936789454129,0.2,0.24
302.190002,0,0.008339109141291278,0.4,0.005733936789454129,0.2,0.24
35.950001,0,0.00942810817895012,0.2,0.005733936789454129,0.2,0.24
46.330002,0,0.009207008676748252,0.2,0.005733936789454129,0.2,0.24
511.057617,0,0.0077095190982682405,0.2,0.005733936789454129,0.2,0.24
47.610001,0,0.005733936789454129,0.2,0.005733936789454129,0.2,0.24
106.260002,1,0.013799962278640837,0.2,0.005243952436431318,0.0,0.2
295.290009,0,0.010996930255603693,0.2,0.005243952436431318,0.0,0.2
35.279999,0,0.011184817915389876,0.2,0.005243952436431318,0.0,0.2
45.650002,0,0.010346314511175691,0.2,0.005243952436431318,0.0,0.2
499.212799,0,0.010959250137397607,0.2,0.005243952436431318,0.0,0.2
47.580002,0,0.005243952436431318,0.0,0.005243952436431318,0.0,0.2
107.75,1,0.014163864971591255,0.4,0.00720157511104986,0.2,0.36
298.420013,1,0.012001627716637117,0.4,0.00720157511104986,0.2,0.36
36.02,1,0.013120545100270591,0.4,0.00720157511104986,0.2,0.36
46.23,1,0.011074940704004842,0.4,0.00720157511104986,0.2,0.36
498.357513,0,0.011267974576575487,0.0,0.00720157511104986,0.2,0.36
48.259998,1,0.00720157511104986,0.2,0.00720157511104986,0.2,0.36
111.889999,1,0.018044549551424198,0.6,0.007554230462491153,0.4,0.56
300.459991,1,0.013336575022393313,0.4,0.007554230462491153,0.4,0.56
36.689999,1,0.014283583887652154,0.6,0.007554230462491153,0.4,0.56
47.59,1,0.014534070096341898,0.6,0.007554230462491153,0.4,0.56
499.928864,1,0.010382818216238824,0.2,0.007554230462491153,0.4,0.56
49.009998,1,0.007554230462491153,0.4,0.007554230462491153,0.4,0.56
112.010002,1,0.016356541731823507,0.8,0.00921842445567941,0.4,0.56
296.929993,0,0.014506979564172967,0.4,0.00921842445567941,0.4,0.56
36.759998,1,0.014279372611795649,0.6,0.00921842445567941,0.4,0.56
47.189999,0,0.014880344101912486,0.4,0.00921842445567941,0.4,0.56
493.45449800000006,0,0.012367922918658108,0.2,0.00921842445567941,0.4,0.56
48.5,0,0.00921842445567941,0.4,0.00921842445567941,0.4,0.56
109.25,0,0.015650354956743457,0.8,0.012915987017734814,0.4,0.56
291.410004,0,0.014121566860423988,0.4,0.012915987017734814,0.4,0.56
36.599998,0,0.012894658624092604,0.6,0.012915987017734814,0.4,0.56
46.599998,0,0.015541716411033657,0.4,0.012915987017734814,0.4,0.56
489.854309,0,0.009657972356850824,0.2,0.012915987017734814,0.4,0.56
47.349998,0,0.012915987017734814,0.4,0.012915987017734814,0.4,0.56
110.220001,1,0.01740727320038324,0.8,0.01549323666219618,0.4,0.6399999999999999
294.73999,1,0.011840338284594175,0.6,0.01549323666219618,0.4,0.6399999999999999
36.5,0,0.009713685624033333,0.6,0.01549323666219618,0.4,0.6399999999999999
46.360001,0,0.013636283641930721,0.4,0.01549323666219618,0.4,0.6399999999999999
493.464447,1,0.006496522386620905,0.4,0.01549323666219618,0.4,0.6399999999999999
46.709999,0,0.01549323666219618,0.4,0.01549323666219618,0.4,0.6399999999999999
109.800003,0,0.015364943585980348,0.6,0.01713073087376648,0.2,0.48
293.269989,0,0.010717875785248554,0.4,0.01713073087376648,0.2,0.48
36.349998,0,0.006340597265447484,0.4,0.01713073087376648,0.2,0.48
45.959999,0,0.012820853261297232,0.2,0.01713073087376648,0.2,0.48
498.128784,1,0.00804431351874953,0.6,0.01713073087376648,0.2,0.48
45.66,0,0.01713073087376648,0.2,0.01713073087376648,0.2,0.48
106.82,0,0.01310854700374316,0.4,0.014460578022416154,0.2,0.31999999999999995
286.950012,0,0.013660695957720445,0.2,0.014460578022416154,0.2,0.31999999999999995
36.189999,0,0.0035007720189037285,0.2,0.014460578022416154,0.2,0.31999999999999995
45.48,0,0.00902599644958429,0.0,0.014460578022416154,0.2,0.31999999999999995
499.043732,1,0.007781055572264976,0.6,0.014460578022416154,0.2,0.31999999999999995
45.759998,1,0.014460578022416154,0.2,0.014460578022416154,0.2,0.31999999999999995
105.989998,0,0.014448065105513682,0.2,0.014695824961899579,0.4,0.44000000000000006
290.73999,1,0.01395252654842763,0.4,0.014695824961899579,0.4,0.44000000000000006
36.450001,1,0.004556074202256356,0.2,0.014695824961899579,0.4,0.44000000000000006
46.240002,1,0.010687104024677409,0.2,0.014695824961899579,0.4,0.44000000000000006
505.299316,1,0.007697969053471499,0.8,0.014695824961899579,0.4,0.44000000000000006
46.290001,1,0.014695824961899579,0.4,0.014695824961899579,0.4,0.44000000000000006
108.720001,1,0.014671365343808394,0.4,0.011422548425475704,0.4,0.52
289.440002,0,0.011128747415421017,0.4,0.011422548425475704,0.4,0.52
36.09,0,0.005660876804183341,0.2,0.011422548425475704,0.4,0.52
46.389999,1,0.008835345883741477,0.4,0.011422548425475704,0.4,0.52
504.125763,0,0.006703289507339961,0.8,0.011422548425475704,0.4,0.52
45.950001,0,0.011422548425475704,0.4,0.011422548425475704,0.4,0.52
109.550003,1,0.014422481454994487,0.4,0.009807418298057063,0.4,0.56
297.25,1,0.014239943848816878,0.4,0.009807418298057063,0.4,0.56
36.48,1,0.007275703123750331,0.4,0.009807418298057063,0.4,0.56
45.919998,0,0.009831618922856363,0.4,0.009807418298057063,0.4,0.56
515.204773,1,0.009624661314047682,0.8,0.009807418298057063,0.4,0.56
45.700001,0,0.009807418298057063,0.4,0.009807418298057063,0.4,0.56
112.400002,1,0.01886347458918016,0.6,0.008987745894529973,0.6,0.76
310.320007,1,0.022036403024804422,0.6,0.008987745894529973,0.6,0.76
36.91,1,0.008811230496977917,0.6,0.008987745894529973,0.6,0.76
47.130001,1,0.013376032931632512,0.6,0.008987745894529973,0.6,0.76
531.465332,1,0.014046486632154942,0.8,0.008987745894529973,0.6,0.76
46.540001,1,0.008987745894529973,0.6,0.008987745894529973,0.6,0.76
112.980003,1,0.01446744850193211,0.8,0.00863568207614043,0.6,0.8799999999999999
312.390015,1,0.019060508920850486,0.8,0.00863568207614043,0.6,0.8799999999999999
36.450001,0,0.010423449852817943,0.6,0.00863568207614043,0.6,0.8799999999999999
47.18,1,0.011499439222901383,0.8,0.00863568207614043,0.6,0.8799999999999999
536.9948730000001,1,0.015759998748565564,0.8,0.00863568207614043,0.6,0.8799999999999999
46.560001,1,0.00863568207614043,0.6,0.00863568207614043,0.6,0.8799999999999999
113.099998,1,0.013125846776923153,1.0,0.006362186326580764,0.6,0.76
309.660004,0,0.018166771367200445,0.6,0.006362186326580764,0.6,0.76
35.810001,0,0.012498237460622544,0.4,0.006362186326580764,0.6,0.76
47.009998,0,0.008877954838726238,0.6,0.006362186326580764,0.6,0.76
532.280823,0,0.015008685453219536,0.6,0.006362186326580764,0.6,0.76
46.57,1,0.006362186326580764,0.6,0.006362186326580764,0.6,0.76
109.139999,0,0.014977062514053929,0.8,0.006997537014542393,0.6,0.6799999999999999
306.75,0,0.019151993076913676,0.6,0.006997537014542393,0.6,0.6799999999999999
34.189999,0,0.019570686327849366,0.4,0.006997537014542393,0.6,0.6799999999999999
42.66,0,0.026735871895732143,0.4,0.006997537014542393,0.6,0.6799999999999999
515.791565,0,0.020739885992412437,0.6,0.006997537014542393,0.6,0.6799999999999999
46.080002,0,0.006997537014542393,0.6,0.006997537014542393,0.6,0.6799999999999999
115.309998,1,0.024756777842447543,0.8,0.010423290789646416,0.6,0.56
303.910004,0,0.01560703465858727,0.4,0.010423290789646416,0.6,0.56
33.779999,0,0.019807784984280142,0.2,0.010423290789646416,0.6,0.56
41.189999,0,0.03160127528613473,0.4,0.010423290789646416,0.6,0.56
507.208801,0,0.019672547256761336,0.4,0.010423290789646416,0.6,0.56
45.040001,0,0.010423290789646416,0.6,0.010423290789646416,0.6,0.56
118.900002,1,0.02578037651238573,0.8,0.007324393392921154,0.6,0.56
311.7799990000001,1,0.011992246983303933,0.4,0.007324393392921154,0.6,0.56
34.209999,1,0.01999621405843149,0.2,0.007324393392921154,0.6,0.56
42.009998,1,0.03031277130795144,0.4,0.007324393392921154,0.6,0.56
507.865204,1,0.01361910643087275,0.4,0.007324393392921154,0.6,0.56
45.169998,1,0.007324393392921154,0.6,0.007324393392921154,0.6,0.56
117.160004,0,0.02767517213652833,0.6,0.009142364437084747,0.6,0.48
354.5299990000001,1,0.03808131823051196,0.4,0.009142364437084747,0.6,0.48
33.040001000000004,0,0.02434376377226715,0.2,0.009142364437084747,0.6,0.48
40.400002,0,0.03776541950306793,0.2,0.009142364437084747,0.6,0.48
531.594604,1,0.02088300338144176,0.4,0.009142364437084747,0.6,0.48
45.599998,1,0.009142364437084747,0.6,0.009142364437084747,0.6,0.48
118.629997,1,0.02997213084984377,0.6,0.014406444341598304,0.6,0.6
364.470001,1,0.041940921098417565,0.6,0.014406444341598304,0.6,0.6
33.650002,1,0.024524603948894386,0.4,0.014406444341598304,0.6,0.6
41.279999,1,0.04140118726049161,0.4,0.014406444341598304,0.6,0.6
525.587646,0,0.021387265335454136,0.4,0.014406444341598304,0.6,0.6
46.810001,1,0.014406444341598304,0.6,0.014406444341598304,0.6,0.6
118.650002,1,0.02300320668862853,0.8,0.013327507252705742,0.8,0.8
363.549988,0,0.04056628759891626,0.6,0.013327507252705742,0.8,0.8
33.700001,1,0.015774011865925412,0.6,0.013327507252705742,0.8,0.8
41.599998,1,0.024444877069485615,0.6,0.013327507252705742,0.8,0.8
526.3435059999998,1,0.015479191362191117,0.6,0.013327507252705742,0.8,0.8
47.049999,1,0.013327507252705742,0.8,0.013327507252705742,0.8,0.8
119.559998,1,0.013230546246750016,0.8,0.011151548381791122,1.0,0.9199999999999999
364.75,1,0.03937478287585235,0.8,0.011151548381791122,1.0,0.9199999999999999
33.599998,0,0.013969139298230107,0.6,0.011151548381791122,1.0,0.9199999999999999
41.84,1,0.01870702637754703,0.8,0.011151548381791122,1.0,0.9199999999999999
519.898987,0,0.014599982588630201,0.6,0.011151548381791122,1.0,0.9199999999999999
47.599998,1,0.011151548381791122,1.0,0.011151548381791122,1.0,0.9199999999999999
119.940002,1,0.007639516742829225,0.8,0.013515477858306289,1.0,0.9199999999999999
373.890015,1,0.03920728139125053,0.8,0.013515477858306289,1.0,0.9199999999999999
33.939999,1,0.013447069680383578,0.6,0.013515477858306289,1.0,0.9199999999999999
42.450001,1,0.01764135697778519,0.8,0.013515477858306289,1.0,0.9199999999999999
524.692566,1,0.016185195535990078,0.6,0.013515477858306289,1.0,0.9199999999999999
48.299999,1,0.013515477858306289,1.0,0.013515477858306289,1.0,0.9199999999999999
118.93,0,0.0063968696159008385,0.8,0.015503911291469089,1.0,0.9199999999999999
374.279999,1,0.011992707230417256,0.8,0.015503911291469089,1.0,0.9199999999999999
33.299999,0,0.010378337277349612,0.6,0.015503911291469089,1.0,0.9199999999999999
42.41,0,0.01016499566684,0.8,0.015503911291469089,1.0,0.9199999999999999
528.0938719999998,1,0.008136927303259262,0.6,0.015503911291469089,1.0,0.9199999999999999
49.240002,1,0.015503911291469089,1.0,0.015503911291469089,1.0,0.9199999999999999
